8050138	9	-31.5775	26.5502	-10.1984
8050138	9	-43.5969	12.1238	21.414
8050138	9	-47.451	14.4308	.4946
8050138	9	-54.3844	-21.3987	4.8914
8050138	9	54.4606	-4.098	-6.2135
8050138	9	62.2963	-21.2234	10.5127
8050138	9	7.9966	-6.1215	-10.4846
8060139	1	-11.7807	10.6081	-4.822
8060139	1	-17.7656	-82.7686	13.1144
8060139	1	-28.8434	49.3138	15.5472
8060139	1	-5.0038	-80.0335	6.0472
8060139	1	-55.3379	-44.1256	6.9597
8060139	1	-55.3852	-3.9736	16.9753
8060139	1	31.1551	-81.6148	-17.6547
8060139	1	40.7121	-72.2975	-21.8915
8060139	2	-2.4256	73.8531	-13.579
8060139	2	-4.9284	-72.6611	18.8105
8060139	2	-68.063	-49.7759	17.6165
8060139	2	13.9502	-82.8308	-31.8527
8060139	2	23.183	42.8575	-31.3473
8060139	2	23.1979	59.4895	-22.7055
8060139	2	64.1957	-51.5519	-17.2098
8060139	3	-28.8416	7.5904	-1.0274
8060139	3	-38.7206	22.3954	-28.9203
8060139	3	-44.7026	-78.6401	-13.6872
8060139	3	-61.6753	-70.8562	5.9286
8060139	3	23.4063	-32.8181	-32.8099
8060139	3	23.5428	-83.0302	-35.2918
8060139	3	31.1433	-78.4425	-17.9206
8060139	3	37.0996	43.1977	-28.1901
8060139	3	64.2237	-4.0275	5.5692
8060139	4	-1.7226	-72.6419	18.7721
8060139	4	-52.5346	-7.6379	-30.7037
8060139	4	-65.0792	-45.4682	-9.5439
8060139	4	17.0065	-36.0287	-32.4672
8060139	4	17.116	-21.7122	-12.4802
8060139	4	46.9785	28.3927	-.2972
8060139	4	7.5267	-79.697	-32.0417
8060140	1	-.1472	-39.683	38.7986
8060140	1	-11.7496	-6.0545	-17.5688
8060140	1	-20.6741	-95.602	-7.0292
8060140	1	-23.6923	-77.8821	2.1979
8060140	1	-26.5775	11.8283	-20.3656
8060140	1	-32.5256	-26.9927	-15.0125
8060140	1	-32.5877	-92.7914	1.9208
8060140	1	-32.6814	32.1422	12.8089
8060140	1	-35.4522	-17.9236	-23.8609
8060140	1	-35.6182	-81.0747	14.0463
8060140	1	-38.6928	-69.4995	35.141
8060140	1	-38.765	-72.7135	50.044
8060140	1	-38.841	7.5504	60.2468
8060140	1	-5.9708	-95.9944	19.9596
8060140	1	-53.2999	-15.1259	-14.9434
8060140	1	-56.325	-54.0821	-.6049
8060140	1	-56.3897	-39.3809	11.5825
8060140	1	-65.177	-30.0888	-12.247
8060140	1	-8.8503	53.37	-7.6696
8060140	1	-9.1538	40.4671	54.9321
8060140	1	14.9617	11.9187	-20.1384
8060140	1	17.9825	-86.301	-24.6196
8060140	1	23.9841	-71.1622	-39.3074
8060140	1	26.6659	-92.9454	20.1838
8060140	1	32.6327	-27.2282	9.2625
8060140	1	32.732	-17.9639	-11.5287
8060140	1	32.8106	6.143	-29.1016
8060140	1	35.5477	-81.0613	23.405
8060140	1	41.3642	-6.8821	42.5181
8060140	1	5.8669	-93.085	26.0497
8060140	1	5.8857	-66.1888	20.4814
8060140	1	50.3919	-66.092	20.7249
8060140	1	53.3905	2.5968	9.8329
8060140	1	62.4433	-8.8239	-20.1985
8060140	1	65.3793	-41.7168	-11.7156
8060140	1	68.1754	-18.4056	21.5532
8060140	2	-2.9701	41.2822	4.139
8060140	2	-2.9782	-12.4158	9.2961
8060140	2	-20.9253	55.6615	34.1675
8060140	2	-29.815	-84.4645	40.9407
8060140	2	-3.1543	-12.9821	45.173
8060140	2	-32.5487	-18.1217	-10.8891
8060140	2	-35.4586	-38.8167	-21.191
8060140	2	-38.6	-81.1283	17.0198
8060140	2	-41.5396	-39.3015	8.6739
8060140	2	-44.3054	9.0476	-35.4574
8060140	2	-5.8526	50.4929	-13.6786
8060140	2	-53.2876	-9.1228	-17.8418
8060140	2	-59.3598	5.3295	9.2619
8060140	2	-8.8723	-39.1361	2.873
8060140	2	15.131	-44.191	-50.9039
8060140	2	23.507	19.7394	51.8011
8060140	2	23.5953	-54.5213	38.7
8060140	2	23.8418	-9.0022	-14.43
8060140	2	23.9406	-35.5209	-32.7797
8060140	2	26.745	-33.0555	.1694
8060140	2	26.7843	-21.002	-8.6171
8060140	2	26.8243	-47.7095	-15.0077
8060140	2	32.533	-72.2754	32.4951
8060140	2	35.9112	-70.9476	-51.2014
8060140	2	44.3952	17.1841	27.9511
8060140	2	47.3993	35.2	19.2723
8060140	2	5.9141	47.2104	7.2688
8060140	2	5.9241	59.1695	4.4618
8060140	2	50.5591	-5.9189	-17.228
8060140	2	8.9534	50.4308	-7.6179
8060140	3	-14.8474	-84.0075	14.1142
8060140	3	-23.6142	-89.5581	-12.9335
8060140	3	-32.5384	-68.7788	-9.6727
8060140	3	14.8767	-33.0813	.1045
8060140	3	26.8759	-29.6528	-26.6926
8060140	3	29.8032	-77.4828	-15.4484
8060140	3	38.2697	-19.2252	69.2268
8060140	4	-8.9135	-9.4507	9.3094
8060140	4	23.8309	-92.5272	-6.7401
8060140	4	29.7994	5.995	-20.1486
8060140	4	38.4717	-9.6306	27.5075
8060140	5	-11.5827	-56.2082	-48.2429
8060140	5	-14.7262	17.7629	-17.2196
8060140	5	-17.658	2.961	-23.4437
8060140	5	-20.7136	-33.1116	-3.08
8060140	5	-20.7944	59.0642	7.3055
8060140	5	-3.0549	-78.2616	29.2192
8060140	5	-35.4574	-41.7947	-21.2367
8060140	5	-41.6475	-63.5028	32.2264
8060140	5	-41.7505	10.7107	48.3173
8060140	5	-62.2175	-47.9975	-9.5152
8060140	5	-62.2563	-24.268	-3.1702
8060140	5	-8.8905	-30.2494	5.9998
8060140	5	-9.0485	-39.7024	38.7499
8060140	5	14.7059	-84.3204	38.1944
8060140	5	17.6001	-48.767	50.7178
8060140	5	2.9584	-18.3588	9.2372
8060140	5	29.7578	-.1025	-11.2708
8060140	5	35.615	8.6084	3.8475
8060140	5	38.4196	-63.4702	41.6338
8060140	5	38.4547	-3.7218	30.5886
8060140	5	44.4409	50.1307	16.4947
8060140	5	62.3706	-47.8208	-2.854
8060140	5	8.7374	2.028	39.4869
8060140	5	9.0313	-71.572	-15.4706
8060140	6	14.5201	13.481	69.5995
8060140	6	32.4736	-33.7033	42.0582
8060141	1	-1.1251	.4701	-13.0158
8060141	1	-1.1957	23.9044	-12.7499
8060141	1	-18.1554	-17.6082	-11.3041
8060141	1	-22.5675	-1.4863	-22.6422
8060141	1	-27.3969	-92.8569	7.3799
8060141	1	-31.4917	-51.475	47.4493
8060141	1	-40.5846	29.6104	9.5281
8060141	1	-42.6522	-.4381	6.4958
8060141	1	-46.5848	-29.873	39.1199
8060141	1	-46.9596	-53.5321	-19.1125
8060141	1	-47.8858	-66.3426	-5.7604
8060141	1	-48.9306	7.4955	27.0914
8060141	1	-52.1326	-21.0442	16.1392
8060141	1	.1192	-9.7843	5.6731
8060141	1	19.2413	-18.5272	-12.7718
8060141	1	23.3863	-2.2684	-23.1045
8060141	1	28.1584	-89.3517	6.4478
8060141	1	29.3977	-52.4244	43.4839
8060141	1	3.3534	-12.766	8.1164
8060141	1	4.2341	-1.527	-11.7947
8060141	1	42.8193	-0.0972	3.255
8060141	1	43.8101	29.8592	5.1922
8060141	1	48.1581	-53.9341	-19.0562
8060141	1	48.2723	-61.5367	-7.2679
8060141	1	48.3037	7.9925	24.8176
8060141	1	5.2123	27.2007	-11.9847
8060141	1	53.6796	-19.096	18.106
8060141	1	58.0967	-29.6739	32.3247
8060141	2	-19.2204	-20.8725	-12.1333
8060141	2	-21.8793	-56.9614	44.4534
8060141	2	-23.3599	-1.9237	13.09
8060141	2	-3.3573	25.8351	-15.1173
8060141	2	-41.5839	-2.6322	5.5523
8060141	2	-43.7943	30.6486	9.4779
8060141	2	-45.896	-59.0698	-22.0059
8060141	2	-48.9144	5.4664	28.3765
8060141	2	-50.0234	-68.5558	-6.6654
8060141	2	-54.1178	-24.9735	34.3347
8060141	2	-54.2695	-18.8566	17.0954
8060141	2	.1519	-11.6422	9.1741
8060141	2	2.297	-13.7442	9.3258
8060141	2	20.3218	-21.693	-12.5187
8060141	2	22.3299	-3.2465	-21.8951
8060141	2	26.2246	-54.3014	47.0234
8060141	2	29.2389	-92.5175	6.7009
8060141	2	29.2432	-91.3745	7.7201
8060141	2	3.1618	1.7245	-10.9398
8060141	2	4.2261	.5878	-11.9719
8060141	2	44.8661	28.6369	3.0522
8060141	2	44.9525	.973	3.1408
8060141	2	47.1129	-62.4854	-19.4422
8060141	2	47.207	-67.0015	-9.0278
8060141	2	48.3278	3.8485	26.28
8060141	2	54.7605	-20.0613	19.2897
8060141	2	54.9035	-28.4644	34.4904
8060141	2	6.2766	26.064	-13.0168
8060141	3	-23.4057	-30.9582	-4.5482
8060141	3	-24.6235	-9.4444	-15.26
8060141	3	-25.0481	-57.6953	49.0121
8060141	3	-27.3886	-92.7712	8.4878
8060141	3	-43.5989	-65.0882	-3.6844
8060141	3	-43.8022	32.7634	9.3006
8060141	3	-44.8019	-54.4054	-16.8337
8060141	3	-48.7303	-29.9715	38.0376
8060141	3	-51.0563	2.11	26.4522
8060141	3	21.4188	-24.6875	-10.0498
8060141	3	23.4351	-6.1554	-18.3183
8060141	3	24.9774	-89.1139	9.81
8060141	3	26.2451	-55.1875	49.3278
8060141	3	41.7382	-54.0581	-20.0872
8060141	3	45.9602	33.3012	8.2244
8060141	3	47.2037	-61.5431	-7.2551
8060141	3	52.6234	7.389	30.3946
8060141	3	59.1488	-29.8388	30.0961
8060141	4	-19.362	-3.6676	-23.6113
8060141	4	-2.2762	27.0702	-13.0029
8060141	4	-3.2663	1.5147	-13.0788
8060141	4	-40.4863	-1.2257	9.8826
8060141	4	-52.0959	-23.9595	19.7288
8060141	4	21.2368	-1.3094	-24.2754
8060141	4	4.2179	.5021	-13.0799
8060141	4	41.7708	-3.1902	4.6416
8060141	4	5.2162	26.1433	-11.8961
8060141	4	57.9663	-20.0421	19.2513
8060141	5	-21.4949	-2.5373	-22.5664
8060141	5	-3.3203	25.1203	-10.597
8060141	5	-41.5555	-5.6331	8.034
8060141	5	-53.1972	-22.108	16.2406
8060141	5	2.0187	26.2098	-10.7497
8060141	5	22.3097	-.16	-23.2689
8060141	5	41.7708	-3.1902	4.6416
8060141	5	56.8934	-21.1916	18.2448
8060142	1	-2.9762	-17.3791	9.22
8060142	1	-29.5412	-9.0397	-19.7051
8060142	1	-41.5379	-6.4965	6.1868
8060142	1	-5.8622	37.5411	-10.8868
8060142	1	2.8092	-12.8748	39.226
8060142	1	26.8283	-20.8605	-17.5863
8060142	1	29.7452	31.6626	-10.7834
8060142	1	44.5421	-7.1919	-.3338
8060142	2	-29.5363	-9.024	-20.7017
8060142	2	-41.5244	-3.4714	3.2427
8060142	2	-5.9429	-18.3782	9.1885
8060142	2	-8.8138	35.5965	-13.9232
8060142	2	30.7972	-15.8414	-20.4782
8060142	2	42.5433	-4.2811	3.6873
8060142	2	5.7886	-6.8652	36.3439
8060142	2	9.9887	32.6909	-15.8593
8060142	3	-41.495	-3.377	-2.7368
8060142	3	-8.7844	35.6909	-19.9027
8060142	3	1.8542	.1535	31.4459
8060142	3	41.5723	-.2497	-.2435
8060143	1	-0.0788	47.0087	19.1953
8060143	1	-11.8183	-18.2023	-2.8029
8060143	1	-14.7731	-12.2056	-5.7175
8060143	1	-17.9559	49.712	34.0923
8060143	1	-26.6009	-3.1559	-14.6146
8060143	1	-29.478	-44.6182	-30.2191
8060143	1	-32.5452	59.4159	-16.6773
8060143	1	-35.5644	5.5699	-2.5672
8060143	1	-35.6838	46.9312	19.0006
8060143	1	-38.4752	11.7081	-14.4511
8060143	1	-5.9317	-9.3971	6.3358
8060143	1	-5.9848	50.0681	13.2291
8060143	1	17.8061	-12.3234	6.42
8060143	1	2.7978	52.688	37.2414
8060143	1	2.8748	43.99	22.1556
8060143	1	29.5492	43.9537	28.2812
8060143	1	3.0138	-83.78	2.2526
8060143	1	3.0465	-18.0757	-8.7012
8060143	1	38.646	32.6746	-10.7195
8060143	1	38.6543	11.8288	-11.0393
8060143	1	41.552	38.4483	1.3471
8060143	1	41.6178	20.7691	-10.886
8060143	1	5.7784	55.7196	34.3136
8060143	1	6.0588	-20.9056	-17.6999
8060143	1	6.1206	-65.4337	-27.3544
8060143	2	-11.8283	-30.1614	0.0041
8060143	2	-17.6149	-68.4634	-27.53
8060143	2	-23.6189	-77.6462	-12.7508
8060143	2	-23.7463	-89.9828	13.9741
8060143	2	-23.7939	-81.1904	23.0804
8060143	2	-26.5003	-71.4135	-30.6141
8060143	2	-26.7451	-84.1277	20.0287
8060143	2	-26.8083	37.9223	24.8917
8060143	2	-35.5398	17.5762	-8.364
8060143	2	-38.4456	-62.7413	-15.5932
8060143	2	-5.9623	-6.5135	12.361
8060143	2	15.0142	-83.3294	-24.5901
8060143	2	21.0246	-53.2536	-42.0392
8060143	2	29.6602	23.4382	7.0332
8060143	2	29.9271	-56.2122	-42.0362
8060143	2	32.6003	17.3943	12.9375
8060143	2	32.7703	-77.4763	-15.4322
8060143	2	35.8001	-50.4321	-29.9534
8060143	2	41.2908	-7.1181	57.4668
8060143	2	41.548	11.5993	3.9256
8060143	2	47.3242	2.1591	36.7081
8060143	2	47.4087	11.3762	18.9068
8060143	2	56.3663	17.5403	7.0879
8060143	2	9.1329	-68.2637	-36.3531
8060144	1	-13.8244	-9.3513	2.3062
8060144	1	-24.6995	-93.8455	6.9317
8060144	1	-29.6938	42.1539	7.9945
8060144	1	-39.5205	42.3369	-5.0151
8060144	1	0.0294	-3.3338	.4802
8060144	1	11.8464	2.4907	10.6023
8060144	1	11.8733	-3.3866	5.528
8060144	1	18.6797	19.1135	27.8409
8060144	1	22.6273	-70.3588	35.4612
8060144	1	25.8009	-84.5973	-5.6108
8060144	1	29.7115	42.4875	-4.6364
8060144	1	30.6051	48.1467	14.3954
8060144	1	33.8063	-72.3536	-25.3164
8060144	1	40.6008	-32.0013	-1.7328
8060144	2	-11.0082	-73.4414	37.2247
8060144	2	-29.448	-58.4367	-35.4152
8060144	2	-31.8812	1.7196	53.2172
8060144	2	-6.1324	-10.042	47.1956
8060144	2	27.4616	-1.1293	53.4961
8060144	2	9.7613	-73.3962	37.3383
8060144	3	-15.7069	-3.0851	-17.5448
8060144	3	-26.66	-63.9756	1.3983
8060144	3	-37.6704	-79.3296	29.0146
8060144	3	25.7564	-58.8983	1.7612
8060144	3	33.5139	-76.2754	34.4327
8060144	4	-18.841	-76.1849	21.1904
8060144	4	-21.9596	-64.7514	51.2544
8060144	4	-3.1677	-4.0796	47.3032
8060144	4	-34.8246	3.7771	48.2485
8060144	4	-36.6119	-32.3893	11.7973
8060144	4	14.7787	-70.1715	22.4623
8060144	4	22.5067	-1.1715	55.4622
8060144	4	22.6941	45.1515	14.3064
8060144	4	22.7638	42.3937	.3086
8060144	4	25.5382	-64.5694	46.5311
8060144	4	51.4394	-52.9808	7.9727
8060145	1	-.1072	-66.3905	32.4079
8060145	1	-11.8406	-36.1646	2.9025
8060145	1	-11.953	61.8728	19.3589
8060145	1	-32.8062	-60.6943	44.2797
8060145	1	-47.4017	38.4434	-11.0988
8060145	1	-50.5853	-45.7487	38.4313
8060145	1	-53.5502	22.8327	33.4864
8060145	1	-59.4268	25.9866	21.5407
8060145	1	-6.0286	-24.6173	27.0356
8060145	1	-6.0534	37.9203	27.995
8060145	1	-6.0655	-42.6267	35.7307
8060145	1	-6.0819	-75.4789	41.2076
8060145	2	-12.1013	-45.948	56.5807
8060145	2	-29.5263	2.9351	-23.5086
8060145	2	-32.6388	-75.0651	11.1641
8060145	2	-50.4245	-6.4687	3.1483
8060145	2	-50.5507	-21.7833	29.8276
8060145	2	17.5641	4.7894	54.53
8060145	2	20.566	-45.7826	50.7798
8060145	2	29.4488	37.6674	49.118
8060145	2	32.7824	3.0707	-23.1678
8060145	2	38.6308	-3.1555	-5.2883
8060145	2	41.359	-30.7531	45.1423
8060145	2	50.4482	-59.9473	8.8573
8060145	3	-23.8891	-63.6057	41.293
8060145	3	-50.3887	14.5187	-5.5011
8060145	3	-59.3963	23.103	15.5155
8060145	3	-9.007	40.939	25.0347
8060145	3	41.3976	20.0613	33.9601
8060145	3	50.3505	38.1373	22.3239
8060145	3	50.4897	20.6941	-4.8579
8060145	4	-23.5898	-3.0079	-23.5676
8060145	4	-35.5597	-6.342	-2.75
8060145	4	-50.348	-50.9496	-9.4959
8060145	4	-59.3738	-33.4786	14.6474
8060145	4	11.7552	-51.4748	32.7013
8060145	4	17.6039	52.6259	43.302
8060145	4	23.8565	-8.955	-17.4198
8060145	4	44.5979	-11.9822	-11.3724
8060145	4	53.5027	-20.8967	-11.4607
8060145	4	56.3542	-63.0067	14.8235
8060145	4	62.4309	-14.827	-17.3001
8060145	4	65.2389	-21.2956	15.5118
8060145	5	-.1361	-30.7019	35.9459
8060145	5	-20.9535	52.5891	40.1013
8060145	5	-41.6734	-72.5312	38.0688
8060145	5	-56.5171	-51.7176	38.3074
8060145	6	-11.9876	37.9074	27.9626
8060145	6	-12.0198	7.986	36.4749
8060145	6	-12.0954	-60.8379	56.3523
8060145	6	-38.586	-42.3202	11.6342
8060145	6	50.3247	29.109	28.1663
8060145	6	8.7673	37.9054	31.0659
8060145	7	-26.9455	-60.9173	59.2609
8060145	7	-44.4581	23.4656	-5.3315
8060145	7	-56.4855	16.9647	27.3993
8060145	7	11.9453	-12.1004	-8.5612
8060145	8	17.6171	-54.6758	47.6367
8060145	8	17.9541	-14.8295	-23.5231
8060145	8	2.861	-69.362	32.3784
8060146	1	-11.7702	8.7882	-14.3507
8060146	1	-20.6826	-.2122	-11.5467
8060146	1	-20.756	-.4482	3.402
8060146	1	-23.6971	-65.9702	2.3807
8060146	1	-23.9819	-51.9769	59.4142
8060146	1	-29.6104	29.501	-8.1488
8060146	1	-35.8192	-19.1034	50.8826
8060146	1	-44.4939	2.4781	3.3179
8060146	1	-56.3364	11.4806	-2.5895
8060146	1	-59.4226	-21.7083	23.7994
8060146	1	-6.0868	10.9769	36.5531
8060146	1	-8.8818	-15.3123	3.2385
8060146	1	11.9489	-21.0343	-8.6982
8060146	1	11.9517	8.7927	-11.2311
8060146	1	14.8883	11.6827	-5.1897
8060146	1	26.7931	-6.0649	-11.3784
8060146	1	38.6249	11.7344	-5.0598
8060146	1	41.4795	-75.0925	23.5288
8060146	1	5.8208	23.0562	27.8315
8060146	1	5.956	-21.236	3.2283
8060146	1	50.2349	-3.9791	48.592
8060146	1	50.5337	20.8357	-13.8271
8060146	1	53.4769	-29.9251	-5.6183
8060146	1	59.2437	-15.5414	27.5297
8060146	1	8.7083	-72.6102	50.3037
8060147	1	-.9401	-3.1036	9.5858
8060147	1	-19.5955	-68.6095	58.7864
8060147	1	-19.8475	7.8665	56.8366
8060147	1	-36.0585	3.6854	31.7238
8060147	1	26.0873	-88.6792	15.3368
8060147	1	29.5077	-61.1701	54.2529
8060147	1	3.422	30.7857	34.5736
8060147	1	42.0071	4.7524	38.544
8060147	2	-.7137	21.214	48.8062
8060147	2	-23.0543	1.2458	54.083
8060147	2	-26.7387	25.9218	1.872
8060147	2	-39.3561	23.5856	27.8624
8060147	2	-42.3875	4.5036	42.8799
8060147	2	-45.4919	-59.2732	30.4209
8060147	2	-58.3217	-48.4334	34.12
8060147	2	-7.521	48.9279	8.6435
8060147	2	28.7418	-1.0076	-21.0413
8060147	2	29.2952	4.7318	53.1894
8060147	2	41.8683	-65.8904	-7.9444
8060148	1	-11.6625	-77.3372	-30.6243
8060148	1	-13.9591	9.1002	28.5067
8060148	1	-15.6802	-45.738	-20.1928
8060148	1	-2.3287	-33.3837	79.7541
8060148	1	-29.6097	15.588	-7.3654
8060148	1	-35.4438	-63.6174	-22.5683
8060148	1	-43.259	-61.3347	-42.5127
8060148	1	-43.4363	-83.771	-4.9777
8060148	1	-47.268	-51.574	-32.4163
8060148	1	-51.4397	-76.1301	13.0393
8060148	1	-7.7037	-59.4293	-32.3217
8060148	1	.1305	-35.8084	-17.9608
8060148	1	0.0587	-101.6386	.9657
8060148	1	1.9585	21.3611	8.8444
8060148	1	13.9158	-30.0111	-5.8347
8060148	1	15.8502	55.3305	-2.521
8060148	1	2.1873	-61.3931	-32.2981
8060148	1	27.7374	7.7086	-3.1871
8060148	1	29.9415	-43.2447	-45.8246
8060148	1	33.5377	-.6602	24.6278
8060148	1	33.8264	-61.3557	-30.1318
8060148	1	35.5653	47.212	11.4175
8060148	1	37.6343	15.7029	-5.0043
8060148	1	39.6116	17.6925	-4.9631
8060148	1	43.6499	8.0262	-21.039
8060148	1	43.6627	-73.4349	-18.3015
8060148	1	45.5917	-23.8919	-11.5497
8060148	1	45.6023	-25.8458	-13.5733
8060148	1	45.7609	-55.1537	-43.9276
8060148	1	9.8015	-26.5525	26.0951
8060148	2	-11.6625	-77.3372	-30.6243
8060148	2	-23.6557	-83.728	-4.8695
8060148	2	-43.259	-61.3347	-42.5127
8060148	2	-47.268	-51.574	-32.4163
8060148	2	-7.7037	-59.4293	-32.3217
8060148	2	0.0587	-101.6386	.9657
8060148	2	15.8502	55.3305	-2.521
8060148	2	2.1873	-61.3931	-32.2981
8060148	2	25.6765	-30.3314	16.155
8060148	2	27.7237	17.6037	-1.0417
8060148	2	27.7374	7.7086	-3.1871
8060148	2	3.9048	-96.0201	23.0034
8060148	2	45.5917	-23.8919	-11.5497
8060148	2	45.6023	-25.8458	-13.5733
8060148	2	47.6947	-67.2186	-34.1337
8060148	2	63.1608	-28.5789	36.3226
8060148	2	7.8849	-8.4687	12.4063
8060148	3	-25.5875	21.7728	-21.2045
8060148	3	-29.6097	15.588	-7.3654
8060148	3	-35.4438	-63.6174	-22.5683
8060148	3	-43.4363	-83.771	-4.9777
8060148	3	-43.4725	7.5537	-3.5766
8060148	3	-59.1664	-49.7089	-26.4713
8060148	3	-8.015	-40.5513	29.7708
8060148	3	.1305	-35.8084	-17.9608
8060148	3	.2754	-55.2212	-46.1696
8060148	3	13.9158	-30.0111	-5.8347
8060148	3	33.5377	-.6602	24.6278
8060148	3	33.8264	-61.3557	-30.1318
8060148	3	37.6343	15.7029	-5.0043
8060148	3	39.6116	17.6925	-4.9631
8060148	3	9.8015	-26.5525	26.0951
8060148	4	-1.8056	-67.4835	-24.4384
8060148	4	-17.7937	-50.1534	7.6397
8060148	4	-27.8145	7.0533	30.3936
8060148	4	-29.8202	-46.7119	39.5262
8060148	4	-39.5007	-32.1441	-4.1642
8060148	4	-7.9031	-26.2766	6.0661
8060148	4	.2688	-63.1939	-44.2983
8060148	4	31.7657	-25.8445	-15.6422
8060148	4	4.1768	-65.3279	-34.3413
8060148	5	-11.8142	-16.2013	-3.769
8060148	5	-37.3671	-53.5064	-34.3858
8060148	5	15.8527	-.3214	.6125
8060148	5	37.6441	15.7343	-6.9975
8060148	5	5.8689	-36.4247	21.9349
8060148	6	-1.8122	-75.4562	-22.5671
8060148	6	-15.8641	47.1001	11.1361
8060148	6	-19.5623	-59.4236	-34.3798
8060148	6	-27.7973	13.0722	26.4987
8060148	6	-33.337	-67.1748	-48.5295
8060148	6	-37.4375	-73.6113	-18.7451
8060148	6	-39.5007	-32.1441	-4.1642
8060148	6	-7.9031	-26.2766	6.0661
8060148	6	29.7884	-27.8341	-15.6835
8060149	1	-1.9683	-101.8002	10.9206
8060149	1	-10.0627	-62.6458	45.3703
8060149	1	-11.9466	21.1423	20.7276
8060149	1	-14.0523	-3.1263	48.2555
8060149	1	-15.8155	-99.845	10.8754
8060149	1	-15.9449	-20.7468	32.0253
8060149	1	-16.0155	8.8442	44.4411
8060149	1	-17.8527	49.0497	13.1489
8060149	1	-19.8221	-96.0403	20.8804
8060149	1	-21.9859	-23.0911	53.8871
8060149	1	-25.9648	-15.2214	57.9737
8060149	1	-29.7187	43.0679	12.9926
8060149	1	-45.5927	-4.8344	26.1272
8060149	1	-55.5182	-14.9084	33.8934
8060149	1	-61.3952	-10.7619	21.9629
8060149	1	15.5583	.7201	60.4377
8060149	1	15.5977	24.7012	50.8374
8060149	1	15.9706	-25.7845	-21.7083
8060149	1	17.8318	-101.6942	7.0425
8060149	1	19.6396	30.9489	33.012
8060149	1	19.9445	27.9536	-28.8369
8060149	1	2.0083	-30.1628	2.073
8060149	1	23.6849	53.1107	13.4371
8060149	1	27.7499	-97.6077	1.1781
8060149	1	35.355	-64.7839	61.5339
8060149	1	35.5799	35.3315	9.2415
8060149	1	39.4351	-6.7291	32.5415
8060149	1	39.4714	25.1933	23.063
8060149	1	45.5623	-23.9863	-5.5702
8060149	1	7.9359	-38.1226	3.9768
8060149	1	8.0188	-0.0869	-15.3761
8060149	2	-21.979	8.7369	50.3882
8060149	2	-25.957	14.6214	54.4442
8060149	2	-55.2935	11.6558	-13.5464
8060149	2	27.6948	-8.3312	6.535
8060149	2	27.7112	-.3271	2.6705
8060149	3	-10.0537	-60.6291	43.4076
8060149	3	-11.9148	-34.4152	17.8816
8060149	3	-15.775	-4.298	-3.6079
8060149	3	-16.0155	8.8442	44.4411
8060149	3	-19.7712	47.2488	1.1487
8060149	3	-19.8808	27.0181	24.762
8060149	3	-21.836	-30.5605	23.8679
8060149	3	-33.8786	-11.2679	57.9913
8060149	3	-5.7665	-5.8842	-27.5022
8060149	3	-57.5041	4.9405	34.1872
8060149	3	-9.8846	-42.1949	7.8048
8060149	3	11.8489	-28.3132	12.1234
8060149	3	19.6396	30.9489	33.012
8060149	3	21.7155	-91.9792	21.1686
8060149	3	23.7377	43.3414	3.319
8060149	3	39.317	-54.8172	59.7147
8060149	3	39.4441	-4.7123	30.5788
8060149	4	-10.1599	-15.2499	62.0465
8060149	4	-15.9673	10.9868	34.5058
8060149	4	-17.8641	52.9888	15.203
8060149	4	-19.9067	42.8377	28.992
8060149	4	-19.9626	10.8524	42.4568
8060149	4	-21.9949	-25.1079	55.8498
8060149	4	-29.7089	43.0994	10.9995
8060149	4	-37.5755	-22.3705	5.9647
8060149	4	-39.5903	-28.4566	13.8352
8060149	4	-43.5605	-42.4253	17.5867
8060149	4	-47.4673	-18.4214	5.9716
8060149	4	-8.007	13.1467	24.6137
8060149	4	-8.098	-28.8911	45.8989
8060149	4	11.9987	13.9133	-21.1207
8060149	4	15.7175	19.1228	26.8281
8060149	4	17.5387	-5.2316	60.3572
8060149	4	19.7867	55.2761	1.4869
8060149	4	25.8064	-12.023	-11.4752
8060149	4	27.7596	-97.5762	-.8151
8060149	4	29.5822	47.0418	21.3508
8060149	4	33.4885	-24.6728	36.2212
8060149	4	35.4888	-6.7062	30.5267
8060149	4	35.6067	-32.1693	8.206
8060149	4	39.371	-42.7165	47.9385
8060149	4	45.6831	-81.246	-26.3851
8060149	4	49.5364	-19.9442	-9.474
8060149	4	6.0431	-6.0472	-15.4783
8060149	5	-17.9044	-92.2541	32.9111
8060149	5	-17.9649	10.9196	38.4813
8060149	5	-21.6668	-61.8222	-8.51
8060149	5	-22.018	-41.0848	61.5857
8060149	5	-31.5341	3.8291	-17.5248
8060149	5	-39.3201	-67.345	-38.5961
8060149	5	-45.7629	-45.1385	63.3881
8060149	5	-5.9976	33.13	16.9565
8060149	5	-51.3066	-65.763	-14.7127
8060149	5	-61.4545	-58.6612	37.1772
8060149	5	-8.012	1.2033	26.4242
8060149	5	-9.8289	39.4863	-8.8848
8060149	5	1.6258	-29.4044	79.8367
8060149	5	10.0606	12.0495	-29.1347
8060149	5	15.8825	-26.0676	-3.7698
8060149	5	17.7546	-80.076	21.3297
8060149	5	31.4367	12.8552	48.7481
8060149	5	41.4945	35.2815	13.2603
8060149	5	53.5501	-41.6168	-19.7532
8060149	5	57.2418	7.2383	30.8589
8060149	5	9.9262	29.5084	-2.9495
8060149	6	-.2869	-21.2472	65.9956
